Time,IMU1_xt,IMU1_yt,IMU1_zt,IMU1_xr,IMU1_yr,IMU1_zr,IMU2_xt,IMU2_yt,IMU2_zt,IMU2_xr,IMU2_yr,IMU2_zr,EMG1,EMG2,EMG3,EMG4,NA,0,0,None,2,2,0,0,0,0,None,0
29.077,3.98,-0.03,-0.23,-0.52,0.41,-0.02,-0.16,-3.92,-1.65,-0.75,0.48,0.19,0,97,21,14
29.088,2.54,-0.32,0.36,-0.18,0.79,-0.41,-0.35,-3.53,-2.36,-0.62,0.13,0.44,0,97,20,15
29.098,2.80,-1.32,0.55,-0.32,0.32,-0.40,-0.64,-2.87,-3.08,-0.39,-0.33,0.72,0,97,20,14
29.110,2.56,-0.86,-0.41,-0.48,0.07,-0.26,-0.07,-2.99,-3.43,0.11,-0.88,0.85,0,98,20,13
29.122,1.19,-1.48,-1.48,-0.35,0.04,-0.36,0.04,-2.92,-3.31,0.55,-1.17,0.84,0,97,20,13
29.132,1.83,-1.34,0.61,-0.14,0.20,-0.48,0.02,-2.43,-3.37,0.59,-1.34,0.79,0,95,20,14
29.142,1.33,-1.35,0.34,-0.36,-0.01,-0.30,-0.03,-1.91,-3.33,0.66,-1.35,0.84,0,92,20,15
29.156,0.52,-1.34,-0.38,-0.46,-0.07,-0.12,-0.03,-0.78,-2.88,1.00,-1.21,1.09,0,95,21,14
29.167,0.16,-1.40,-0.99,-0.24,0.20,-0.09,0.04,-0.42,-2.37,1.02,-0.84,1.15,0,96,19,13
29.178,0.19,-1.27,-0.47,-0.14,-0.03,-0.03,-0.08,-0.19,-2.09,0.95,-0.31,1.17,0,94,20,15
29.189,0.07,-0.98,0.00,-0.08,0.04,0.12,-0.43,0.35,-1.40,0.85,0.28,1.20,0,91,20,14
29.199,-0.41,-0.71,-1.16,-0.15,-0.08,0.31,-0.63,0.53,-1.03,0.79,0.81,1.18,0,93,20,13
29.209,-0.43,-0.65,-0.88,0.05,-0.24,0.31,-0.83,0.70,-0.55,0.75,1.37,1.11,0,92,20,14
29.221,0.10,-0.33,-0.55,0.25,-0.19,0.32,-1.28,0.49,0.32,0.74,1.85,1.00,0,93,20,14
29.232,-0.63,-0.15,-0.44,0.30,-0.30,0.35,-1.51,0.26,0.74,0.76,2.14,0.89,0,92,20,14
29.242,0.45,-0.19,0.12,0.34,-0.67,0.31,-1.73,0.11,1.11,0.74,2.28,0.76,0,90,20,13
29.254,0.47,-0.29,-0.30,0.25,-0.57,0.35,-1.80,-0.14,1.40,0.69,2.28,0.55,0,93,20,14
29.267,0.41,0.21,0.81,0.31,-0.10,0.35,-1.92,-0.81,1.81,0.59,1.60,0.10,0,94,20,13
29.278,0.44,0.27,-0.22,0.10,-0.64,0.39,-1.95,-1.28,1.69,0.49,1.06,-0.20,0,91,21,14
29.288,0.95,0.33,-0.40,0.09,-0.43,0.38,-1.84,-1.47,1.39,0.45,0.47,-0.51,0,91,21,14
29.298,0.51,0.49,-0.27,0.07,-0.19,0.28,-1.39,-1.95,0.70,0.49,-0.11,-0.80,0,91,20,14
29.308,2.00,0.53,-0.65,0.02,-0.21,0.29,-1.10,-2.07,0.39,0.48,-0.55,-1.06,0,91,20,13
29.319,0.77,0.68,-1.21,-0.01,-0.29,0.34,-0.83,-2.22,0.15,0.44,-0.80,-1.24,0,92,19,14
29.330,0.84,0.71,0.06,0.04,-0.30,0.25,-0.53,-2.20,-0.09,0.40,-0.96,-1.40,0,88,21,14
29.340,-1.07,0.60,0.05,-0.07,-0.40,0.14,-0.21,-1.09,-0.72,0.30,-1.05,-1.57,0,87,20,14
29.350,-1.70,0.31,0.09,-0.13,-0.59,0.01,-0.23,-0.21,-1.01,0.12,-1.00,-1.66,0,85,20,14
29.361,-2.55,0.97,-0.05,-0.04,-0.88,-0.16,-0.23,0.83,-1.42,-0.11,-0.89,-1.59,0,87,19,14
29.372,-2.41,1.03,0.93,0.07,-0.65,-0.37,-0.12,1.67,-1.75,-0.32,-0.78,-1.43,0,87,20,13
29.382,-3.23,0.22,1.27,0.13,-0.86,-0.31,-0.05,3.93,-2.08,-0.53,-0.74,-1.32,0,86,20,14
29.392,-3.03,0.01,0.90,0.11,-0.42,-0.21,0.02,4.78,-2.15,-0.73,-0.70,-1.32,0,88,20,14
29.406,-2.76,-0.17,0.01,0.28,0.03,0.18,0.28,5.26,-2.10,-0.96,-0.68,-1.41,0,88,20,14
29.418,-4.51,-0.09,1.26,1.07,-0.06,0.40,0.12,5.83,-1.83,-1.10,-0.46,-1.28,0,88,20,14
29.429,-3.75,0.38,1.66,1.09,-0.22,0.29,0.22,4.88,-0.83,-0.84,-0.28,-0.88,0,86,20,15
29.439,-3.17,0.00,1.41,1.15,-0.05,0.32,0.36,4.45,0.00,-0.53,-0.11,-0.60,0,86,20,14
29.450,-2.27,0.00,2.55,1.03,0.23,0.43,0.43,4.01,1.53,-0.35,0.07,-0.55,0,85,20,15
29.460,-2.57,-0.32,1.25,0.59,0.13,0.52,0.60,3.53,2.20,-0.33,0.24,-0.61,0,86,20,14
29.470,-3.21,-0.42,0.57,0.45,-0.21,0.58,0.03,2.78,3.24,-0.45,0.44,-0.68,0,87,20,14
29.480,-2.22,-0.74,0.63,0.45,-0.17,0.48,1.98,3.32,3.59,-0.79,0.25,-0.27,0,87,20,12
29.491,-1.56,-0.89,0.54,0.37,0.03,0.44,1.16,2.26,1.99,-0.77,-2.51,0.06,0,87,20,14
29.501,-1.06,-0.97,0.51,0.31,0.12,0.46,0.82,1.83,1.32,-0.82,-3.41,-0.24,0,89,21,14
29.512,-0.68,-1.19,-0.07,0.22,0.13,0.48,0.95,0.24,0.39,-1.40,-1.44,0.14,0,90,20,14
29.526,-0.87,-1.13,0.15,0.13,0.15,0.43,0.92,-0.61,-0.94,-2.03,0.31,0.86,0,87,20,13
29.537,0.39,-1.20,0.18,-0.02,-0.15,0.23,0.47,-0.20,-2.29,-1.88,-0.60,1.02,0,86,20,14
29.548,0.77,-1.49,-0.50,-0.24,-0.34,-0.21,0.40,-0.99,-2.61,-1.49,-0.98,1.02,0,86,20,13
29.559,2.87,-1.19,-1.27,-0.18,-0.20,-0.39,0.36,-1.93,-3.12,-0.93,-0.31,1.22,0,88,20,13
29.569,2.15,-2.04,-1.14,-0.11,0.18,-0.25,0.80,-3.74,-3.62,-0.52,-0.93,1.16,0,88,20,14
29.580,3.06,-1.94,-0.25,-0.16,0.49,-0.30,0.83,-4.39,-3.71,-0.36,-0.64,1.33,0,86,20,13
29.590,2.76,-1.94,-0.60,-0.33,0.05,-0.33,0.73,-4.73,-3.68,-0.22,-0.38,1.55,0,85,19,14
29.600,3.66,-2.15,-1.42,-0.28,0.24,-0.40,0.65,-5.03,-3.36,-0.05,-0.46,1.70,0,88,20,13
29.611,2.94,-1.98,-0.96,-0.17,0.60,-0.44,0.40,-5.15,-3.50,0.03,-0.28,1.90,0,89,20,13
29.626,2.92,-2.14,-0.62,-0.21,0.69,-0.60,-0.10,-5.00,-3.46,0.08,-0.09,2.06,0,90,20,14
29.636,3.23,-1.96,-1.28,-0.41,0.39,-0.64,-0.45,-4.68,-3.39,0.18,-0.04,2.24,0,88,20,14
29.646,2.46,-2.24,-1.85,-0.38,0.35,-0.65,-1.09,-4.05,-3.36,0.33,0.03,2.36,0,88,19,14
29.660,2.10,-1.56,0.61,-0.40,0.41,-0.79,-1.42,-3.38,-3.16,0.58,0.01,2.35,0,86,20,13
29.670,1.16,-1.62,-1.16,-0.43,0.24,-0.91,-1.93,-2.52,-2.90,0.80,-0.03,2.20,0,501,20,13
29.681,1.02,-1.44,-0.34,-0.34,0.23,-0.86,-2.37,-0.33,-2.24,0.88,-0.07,2.09,0,443,20,15
29.691,0.23,-1.43,-0.34,-0.30,0.32,-0.72,-2.71,0.51,-2.04,0.90,-0.03,1.92,0,397,20,13
29.702,0.03,-1.24,-0.05,-0.29,0.14,-0.53,-2.65,0.95,-1.88,0.83,0.09,1.72,0,363,20,14
29.714,-1.53,-1.22,-0.31,-0.17,0.11,-0.35,-2.77,1.92,-1.61,0.82,0.16,1.40,0,325,20,13
29.728,-1.48,-0.92,-0.01,0.04,-0.03,-0.23,-3.19,3.23,-1.05,0.82,0.27,1.04,0,285,20,14
29.738,-0.76,-0.05,0.15,0.21,-0.29,0.16,-3.28,3.26,-0.68,0.97,0.47,0.76,0,262,20,15
29.750,0.20,-0.41,0.79,0.25,-0.44,0.36,-3.22,2.92,-0.19,1.19,0.62,0.52,0,243,20,14
29.761,-1.07,0.24,0.50,0.29,-0.34,0.54,-2.88,2.11,0.94,1.68,0.92,-0.02,0,226,20,13
29.772,-0.60,0.02,0.70,0.34,-0.62,0.59,-2.63,1.24,1.98,1.73,1.00,-0.47,0,212,20,13
29.782,-0.10,0.38,0.59,0.36,-0.72,0.66,-2.44,0.48,2.34,1.73,1.04,-0.89,0,197,20,14
29.793,0.02,0.14,0.33,0.38,-0.59,0.70,-1.95,-0.45,2.22,1.58,1.01,-1.22,0,187,20,14
29.804,0.48,0.07,0.23,0.39,-0.45,0.73,-1.76,-0.55,1.78,1.29,1.09,-1.53,0,180,20,14
29.818,0.41,0.07,-0.07,0.42,-0.42,0.75,-1.71,-0.68,1.22,1.05,1.16,-1.90,0,171,20,14
29.831,1.44,0.07,-0.05,0.39,-0.25,0.65,-1.53,-0.71,0.69,0.94,1.04,-2.23,0,158,20,14
29.841,1.62,-0.11,-0.47,0.31,-0.22,0.65,-1.37,-1.29,-0.05,0.99,1.07,-2.52,0,152,20,13
29.852,1.41,-0.03,-0.67,0.27,-0.11,0.59,-0.72,-2.45,-0.19,1.11,1.04,-2.58,0,149,20,13
29.866,1.83,0.17,-0.84,0.16,-0.06,0.49,-0.40,-3.14,-0.08,1.26,0.91,-2.69,0,147,20,14
29.880,1.97,0.40,-0.73,-0.05,0.17,0.21,0.13,-3.96,0.06,1.31,0.76,-2.79,0,137,20,13
29.890,-0.23,-0.38,-0.17,-0.17,0.18,-0.01,0.54,-3.90,0.12,1.26,0.66,-2.88,0,133,20,14
29.901,-1.39,-1.02,0.79,-0.24,-0.04,-0.23,0.89,-3.86,0.12,1.12,0.51,-2.99,0,130,19,13
29.913,-2.61,-0.90,1.44,-0.44,-0.35,-0.38,0.95,-3.05,0.00,0.38,-0.11,-2.65,0,129,20,13
29.925,-3.75,-0.89,1.06,-0.55,-0.54,-0.58,3.04,3.37,-3.05,-0.16,-1.67,-1.15,0,125,20,13
29.935,-4.68,-1.88,-0.44,-0.71,-0.29,-0.76,1.56,5.17,-3.49,-0.87,-0.67,-0.11,0,121,20,12
29.945,-3.43,-1.32,-1.45,-0.42,0.03,-0.81,1.65,7.02,-2.46,-1.45,-0.20,-0.19,0,119,20,14
29.960,-2.31,-1.30,-0.70,0.06,0.04,-0.52,0.17,6.91,-2.71,-1.40,-1.31,-0.06,0,117,21,13
29.972,-4.46,0.53,0.17,0.44,0.37,0.26,-0.34,5.30,-2.14,-0.88,-1.70,0.28,0,115,19,13
29.983,-4.45,0.62,1.06,0.49,0.33,0.14,0.28,3.75,-1.39,-0.35,-2.47,0.92,0,111,20,13
29.993,-3.68,0.70,1.53,0.25,0.01,0.00,0.90,4.11,0.13,-0.09,-2.42,1.16,0,110,20,14
30.006,-3.28,0.65,0.67,-0.03,-0.25,0.02,0.69,3.42,1.46,-0.42,-1.99,1.12,0,110,20,13
30.019,-3.21,0.58,0.24,-0.20,-0.22,0.05,0.39,3.60,2.23,-0.94,-0.84,0.87,0,110,20,16
30.031,-2.25,-0.05,0.43,-0.26,-0.10,0.15,0.62,4.00,3.22,-1.37,-0.07,0.83,0,106,20,13
30.042,-1.71,-0.34,0.50,-0.31,-0.21,0.18,0.21,3.36,3.56,-1.68,0.26,0.80,0,103,21,14
30.054,-1.25,-0.59,0.19,-0.38,-0.17,0.18,-0.14,1.16,1.84,-2.32,1.22,0.60,0,104,20,14
30.066,-1.01,-0.52,-0.08,-0.40,-0.05,0.17,-1.01,1.23,0.03,-2.60,0.65,0.55,0,104,20,13
30.080,-0.68,-0.54,0.00,-0.52,-0.18,-0.08,-1.18,0.73,-1.00,-2.80,0.66,0.57,0,102,20,14
30.091,0.41,-0.30,-0.33,-0.68,-0.39,-0.22,-1.29,-0.26,-1.76,-2.21,0.12,0.54,0,101,20,13
30.101,2.06,-1.80,-0.95,-0.72,-0.40,-0.39,-0.77,-2.25,-2.27,-1.66,-0.77,0.46,0,100,21,14
30.113,2.39,-0.95,-1.08,-0.53,0.20,-0.23,-0.67,-3.21,-2.73,-1.26,-1.17,0.41,0,99,20,13
30.125,2.08,-0.93,-0.96,-0.47,0.39,-0.26,-0.37,-4.13,-3.45,-1.10,-1.49,0.43,0,99,20,14
30.136,3.27,-0.85,-0.23,-0.69,0.23,-0.33,0.05,-4.34,-4.06,-0.95,-1.47,0.40,0,96,20,13
30.146,3.27,-0.79,-2.06,-0.75,0.42,-0.31,0.17,-4.50,-4.32,-0.78,-1.40,0.34,0,96,20,14
30.158,3.21,-1.01,-1.44,-0.43,1.11,-0.43,0.25,-4.69,-4.42,-0.57,-1.30,0.32,0,96,20,13
30.171,2.62,-1.37,-1.82,-0.59,0.91,-0.52,0.40,-4.79,-4.51,-0.39,-1.04,0.36,0,92,20,14
30.183,2.69,-1.24,-1.60,-0.53,0.88,-0.58,0.28,-4.54,-4.57,-0.21,-0.73,0.39,0,90,20,13
30.194,2.42,-1.41,-0.86,-0.51,0.93,-0.63,0.06,-4.06,-4.49,-0.00,-0.44,0.46,0,90,20,13
30.206,2.13,-1.41,-1.46,-0.63,0.81,-0.62,-0.45,-2.66,-4.36,0.34,0.12,0.65,0,89,21,14
30.218,1.20,-1.30,-2.16,0.04,0.22,-0.55,-0.87,-1.25,-4.15,0.46,0.29,0.63,0,88,20,13
30.230,-0.68,-1.72,1.23,0.11,0.65,-0.49,-1.20,0.06,-4.04,0.45,0.47,0.60,0,88,20,13
30.240,-1.31,-1.59,-0.67,-0.21,0.32,-0.26,-1.58,1.10,-3.89,0.52,0.69,0.63,0,88,19,13
30.250,-1.73,-1.35,-1.13,-0.13,0.08,-0.17,-1.79,1.92,-3.63,0.70,0.78,0.63,0,91,20,13
30.264,-2.22,-0.74,-0.82,0.08,0.05,-0.02,-2.00,2.74,-2.81,0.96,0.89,0.60,0,92,20,14
30.276,-1.29,-1.06,0.27,0.27,-0.01,0.09,-2.06,2.86,-1.56,1.53,1.15,0.45,0,93,20,14
30.286,-1.05,-0.43,-1.12,0.34,-0.57,0.29,-1.84,2.42,0.03,1.81,1.18,0.24,0,92,20,13
30.298,-0.64,-0.22,-0.89,0.54,-0.45,0.45,-1.73,2.16,0.91,2.03,1.12,-0.03,0,93,20,13
30.308,-0.88,0.22,-0.64,0.54,-0.67,0.77,-1.50,1.83,1.69,2.07,1.07,-0.32,0,94,20,14
30.319,-0.29,0.53,-0.57,0.49,-0.63,0.90,-1.03,1.34,2.46,2.00,1.07,-0.62,0,94,20,13
30.330,-0.70,0.44,-0.91,0.52,-0.54,0.91,-0.63,-0.07,2.55,1.82,1.02,-0.93,0,94,19,13
30.341,0.66,0.67,-0.53,0.56,-0.45,0.85,-0.36,-0.34,2.47,1.65,0.59,-1.18,0,92,21,14
30.352,0.97,0.50,-0.72,0.49,-0.35,0.86,-0.32,-0.72,2.16,1.39,0.57,-1.41,0,90,20,13
30.365,0.78,0.49,-0.61,0.38,-0.25,0.82,-0.25,-1.23,1.42,1.24,0.78,-1.59,0,91,20,13
30.377,2.58,0.25,-0.44,0.20,-0.48,0.78,0.18,-2.66,-0.05,1.30,0.30,-1.88,0,89,20,13
30.388,1.15,0.39,-1.49,0.03,-0.45,0.68,0.36,-2.91,-0.44,1.34,0.45,-1.94,0,87,20,13
30.398,0.97,0.53,-1.84,0.17,-0.34,0.43,0.68,-3.11,-0.73,1.33,0.34,-2.02,0,87,20,15
30.408,1.06,0.26,-0.64,0.18,-0.28,0.34,1.14,-3.21,-0.87,1.37,0.25,-2.07,0,88,19,13
30.418,0.21,-0.07,-0.36,0.14,-0.14,0.14,1.50,-3.14,-0.96,1.30,0.36,-2.06,0,89,20,13
30.429,-0.07,0.02,-0.59,0.06,-0.33,-0.07,1.75,-2.59,-0.98,1.22,0.36,-2.04,0,88,20,13
30.439,-1.15,-0.44,-0.15,0.06,-0.34,-0.28,1.79,-1.82,-0.97,1.00,0.37,-1.91,0,86,20,13
30.449,-2.42,-0.81,0.62,0.01,-0.30,-0.42,1.51,0.53,-1.11,0.69,0.41,-1.61,0,85,20,14
30.460,-2.53,-0.77,1.00,-0.09,-0.30,-0.42,1.33,2.11,-1.21,0.36,0.34,-1.26,0,86,20,15
30.474,-2.85,-0.86,0.92,-0.16,-0.38,-0.25,1.27,3.52,-1.32,0.02,0.21,-0.90,0,87,21,14
30.486,-3.93,-0.63,0.70,-0.08,-0.34,-0.06,1.59,4.75,-1.55,-0.28,-0.05,-0.54,0,81,20,15
30.496,-3.10,-0.41,0.67,0.16,0.11,-0.04,0.62,5.06,-2.22,-0.44,-1.21,0.33,0,81,20,13
30.507,-2.68,-0.44,1.17,0.61,0.50,0.19,-0.44,4.22,-1.89,-0.28,-1.86,0.50,0,81,20,13
30.519,-3.20,0.07,1.78,0.63,0.48,0.22,0.03,4.91,0.35,0.29,-2.17,0.37,0,81,20,13
30.529,-3.02,0.00,2.26,0.60,0.46,0.17,-0.81,3.43,1.17,1.09,-2.48,0.26,0,81,20,13
30.539,-3.04,-0.13,2.36,0.44,0.22,0.16,-0.55,3.14,2.61,0.99,-2.21,0.32,0,80,20,13
30.549,-3.00,-0.37,2.07,0.26,-0.10,0.17,0.72,4.25,3.46,0.66,-1.68,0.90,0,82,20,13
30.560,-2.39,-0.68,1.52,0.14,-0.21,0.22,1.50,3.61,4.19,0.40,-0.91,1.04,0,81,22,13
30.570,-2.51,-0.90,0.92,0.07,-0.07,0.29,2.12,2.35,4.32,-0.03,-0.43,1.13,0,82,21,13
30.580,-1.86,-1.01,1.03,0.05,0.11,0.25,1.50,2.36,3.87,-0.89,0.69,1.42,0,80,20,13
30.590,-1.12,-1.06,0.73,-0.02,0.16,0.26,1.76,1.97,2.90,-1.67,1.87,1.83,0,79,20,13
30.601,-0.46,-1.16,0.15,-0.11,0.15,0.25,0.26,1.56,1.16,-2.12,2.61,2.07,0,80,20,13
30.611,-0.14,-1.00,0.01,-0.19,0.22,0.25,-0.44,0.88,0.24,-2.12,2.46,2.03,0,80,20,13
30.624,0.07,-0.96,-0.11,-0.26,0.25,0.20,-1.06,-0.06,-0.64,-1.94,1.90,1.91,0,81,21,14
30.637,0.51,-1.00,-0.24,-0.30,0.20,0.07,-1.18,-1.63,-1.28,-1.67,1.41,1.79,0,79,20,14
30.648,1.71,-1.26,-0.55,-0.39,0.14,-0.15,-1.16,-2.38,-1.45,-1.14,0.13,1.60,0,79,20,13
30.659,2.03,-1.12,-0.98,-0.36,0.14,-0.32,-0.83,-3.83,-1.54,-0.88,-0.44,1.56,0,80,20,13
30.669,3.24,-0.93,-0.09,-0.54,0.12,-0.42,-0.58,-4.87,-1.67,-0.74,-0.93,1.53,0,80,20,13
30.679,2.39,-1.58,-1.48,-0.66,0.50,-0.49,-0.60,-5.14,-1.93,-0.77,-1.19,1.55,0,79,21,13
30.690,2.83,-1.44,-1.72,-0.44,0.66,-0.64,-0.73,-5.12,-2.26,-0.78,-1.30,1.63,0,79,19,13
30.700,3.23,-1.55,-0.17,-0.33,0.70,-0.72,-0.88,-4.88,-2.52,-0.74,-1.39,1.69,0,80,20,13
30.710,2.77,-1.40,-0.18,-0.54,0.41,-0.61,-1.29,-3.80,-2.92,-0.64,-1.36,1.72,0,81,20,13
30.721,1.89,-1.86,-0.52,-0.63,0.35,-0.63,-1.50,-3.13,-3.00,-0.49,-1.23,1.79,0,84,20,13
30.732,1.89,-1.59,-0.13,-0.59,0.32,-0.69,-1.67,-2.69,-2.91,-0.23,-1.13,1.83,0,84,20,13
30.742,0.99,-2.06,0.09,-0.62,0.37,-0.73,-1.84,-2.02,-2.72,-0.05,-1.00,1.79,0,83,20,13
30.754,0.61,-2.03,-0.36,-0.68,0.26,-0.65,-2.08,-0.38,-2.64,-0.02,-0.75,1.63,0,83,20,13
30.769,-0.38,-2.03,-0.70,-0.57,0.36,-0.54,-2.25,0.23,-2.55,-0.08,-0.38,1.44,0,84,20,13
30.779,-1.50,-1.66,0.59,-0.31,0.42,-0.16,-2.58,1.34,-2.41,-0.17,0.40,1.13,0,81,20,13
30.790,-1.39,-1.58,0.11,-0.25,0.26,0.00,-3.00,2.59,-1.75,-0.05,0.88,1.00,0,80,20,12
30.800,-1.78,-1.00,-0.54,-0.09,0.09,0.09,-3.13,2.53,-1.35,0.21,1.28,0.78,0,79,20,13
30.811,-0.37,-1.09,0.91,0.03,0.11,0.20,-3.23,2.12,-0.83,0.55,1.57,0.50,0,79,20,13
30.821,-0.98,-0.53,-0.17,0.00,-0.07,0.37,-3.20,1.04,0.52,0.85,1.84,0.23,0,79,20,13
30.831,0.22,-0.52,-0.20,0.13,-0.34,0.41,-3.02,0.41,1.13,1.09,1.98,-0.07,0,79,21,13
30.841,0.39,-0.27,0.55,0.14,-0.11,0.47,-2.79,-0.39,1.70,1.21,2.00,-0.43,0,78,20,13
30.854,1.58,0.00,-0.44,0.08,-0.18,0.50,-2.38,-1.29,2.07,1.26,1.90,-0.81,0,79,20,13
30.868,1.99,-0.02,-0.70,0.11,-0.24,0.54,-2.03,-2.76,2.18,1.20,1.68,-1.19,0,79,20,13
30.879,2.79,-0.13,-0.40,0.12,0.20,0.52,-1.83,-3.35,1.78,0.97,1.07,-1.84,0,76,20,13
30.890,3.59,-0.31,-0.98,-0.02,0.18,0.47,-1.52,-3.75,1.22,0.94,0.85,-2.16,0,75,21,13
30.901,3.73,-0.38,-0.91,-0.10,0.34,0.38,-1.40,-4.27,0.55,1.07,0.55,-2.50,0,76,20,13
30.912,3.41,-0.47,-0.57,-0.19,0.46,0.26,-0.80,-5.67,-0.82,1.21,0.41,-2.72,0,78,20,14
30.926,3.19,-0.43,-0.33,-0.28,0.48,0.08,-0.37,-5.84,-1.17,1.27,0.47,-2.66,0,80,20,13
30.939,1.11,-0.70,0.18,-0.37,0.55,-0.16,-0.19,-5.05,-1.31,1.28,0.56,-2.55,0,79,20,13
30.949,-0.41,-1.14,0.63,-0.66,0.49,-0.44,-0.46,-1.84,-2.40,1.16,0.49,-2.52,0,80,20,14
30.960,-2.53,-1.16,0.60,-0.62,0.51,-0.34,-0.33,0.05,-2.89,0.79,0.43,-2.19,0,81,20,13
30.971,-3.25,-1.13,0.79,-0.53,0.24,-0.14,-0.31,2.13,-3.21,0.73,0.22,-1.99,0,83,20,13
30.982,-4.65,-0.93,0.92,-0.41,-0.04,0.13,-0.24,6.71,-2.87,0.66,0.05,-1.74,0,84,20,14
30.992,-5.51,-0.84,1.58,-0.20,0.02,0.31,-0.29,7.33,-2.50,0.57,-0.17,-1.48,0,83,20,15
31.003,-5.03,-1.34,1.87,-0.02,0.02,0.30,-0.32,8.00,-2.20,0.36,-0.51,-1.22,0,83,20,15
31.016,-6.31,-0.42,1.98,-0.12,-0.16,0.57,-0.25,7.16,-1.78,0.11,-0.69,-0.91,0,85,20,13
31.030,-6.05,-0.47,-1.49,0.00,-0.26,0.65,0.12,6.04,-1.04,0.17,-0.55,-0.54,0,84,19,13
31.041,0.02,0.23,0.57,-0.03,0.09,0.86,0.46,5.42,-0.01,0.53,-0.32,-0.20,0,84,20,14
31.052,-2.63,1.20,-0.81,-0.18,0.71,1.16,1.65,3.62,5.28,0.45,0.36,-0.35,0,81,19,14
31.067,-2.25,0.71,-1.30,-0.18,0.22,1.19,1.42,2.59,6.45,0.40,1.24,-0.52,0,82,19,13
31.080,-1.34,1.28,-0.07,-0.43,0.44,0.97,2.60,0.73,6.44,-0.05,2.01,-0.74,0,81,19,13
31.091,-0.64,0.48,1.20,-0.63,0.30,0.81,3.96,-0.25,6.63,-1.53,2.39,-0.32,0,81,19,14
31.102,-0.55,-0.13,-0.20,-0.84,0.17,0.70,0.78,-0.44,2.24,-2.38,2.94,-0.46,0,81,21,13
31.115,-1.24,-0.75,0.49,-0.79,0.56,0.48,0.10,0.11,0.83,-2.62,2.03,-0.76,0,82,20,13
31.129,-0.88,-1.01,0.18,-0.81,0.71,0.21,-0.64,0.12,-0.51,-2.60,0.56,-0.90,0,82,21,13
31.141,-0.36,-1.03,-0.31,-0.73,1.01,-0.15,-0.44,-0.54,-2.80,-2.56,0.21,-0.52,0,83,21,13
31.153,-0.40,-0.97,-0.19,-0.67,1.04,-0.47,0.02,-1.04,-3.53,-1.67,-1.56,0.40,0,83,20,13
31.165,0.05,-0.93,-0.18,-0.68,1.05,-0.82,1.05,-2.09,-4.62,-1.13,-2.32,0.54,0,86,20,13
31.179,0.15,-0.89,-0.06,-0.72,0.80,-1.06,1.18,-2.17,-4.73,-0.84,-2.55,0.71,0,86,21,13
31.191,0.41,-1.09,-1.10,-0.91,0.34,-0.79,1.49,-1.88,-4.56,-0.55,-2.79,0.94,0,84,20,13
31.203,0.73,-1.39,-0.02,-0.74,0.38,-0.71,1.49,-0.11,-4.79,-0.18,-2.76,1.34,0,83,19,13
31.215,0.10,-1.10,-0.30,-0.62,0.37,-0.51,1.02,0.96,-4.68,-0.05,-2.52,1.48,0,84,20,13
31.229,-1.06,-1.45,-0.10,-0.30,0.35,-0.33,0.64,2.01,-4.61,0.02,-2.05,1.65,0,83,20,13
31.242,-0.36,-1.42,-0.02,-0.16,0.44,-0.18,0.28,2.37,-4.41,0.12,-1.25,1.93,0,82,19,13
31.254,0.44,-1.03,-0.24,0.00,0.38,0.03,-0.36,1.97,-2.22,0.86,0.24,1.97,0,82,20,14
31.267,0.16,-0.86,0.13,0.08,0.06,0.21,-1.05,1.66,-1.52,1.04,1.25,1.76,0,81,20,13
31.281,1.71,-1.00,0.70,0.08,-0.19,0.11,-1.44,0.50,-0.50,1.38,2.19,1.88,0,80,20,12
31.293,1.28,-0.74,-0.44,0.01,-0.16,0.05,-0.90,-1.19,1.99,1.73,2.79,2.15,0,76,20,13
31.305,3.07,-0.71,-0.33,-0.19,-0.25,0.13,-1.30,-3.59,3.06,1.63,4.00,1.73,0,77,20,14
31.316,3.67,-1.01,-1.50,-0.33,-0.18,0.10,-1.27,-4.90,3.07,1.61,3.54,1.29,0,78,20,13
31.330,4.28,-0.66,-1.30,-0.30,0.36,0.13,-1.37,-5.78,2.14,1.75,2.15,1.05,0,77,21,14
31.342,3.45,-0.82,-0.14,-0.41,0.44,0.07,-1.49,-5.99,1.56,1.42,1.28,0.79,0,77,21,14
31.354,2.46,-0.60,-0.29,-0.58,0.25,-0.14,-1.78,-5.77,0.99,1.12,0.05,0.81,0,77,20,13
31.367,0.82,-0.68,1.15,-1.02,-0.45,-0.64,-2.37,-4.27,-1.55,1.13,-0.54,0.81,0,80,20,13
31.379,2.63,-1.46,-1.98,-0.63,0.46,-0.24,-2.36,-3.38,-2.45,1.13,-0.83,0.76,0,80,19,13
31.392,0.37,-1.22,0.34,-0.41,0.60,-0.31,-2.42,-1.87,-3.15,1.30,-1.19,0.50,0,80,20,14
31.403,-0.79,-1.33,0.03,-0.32,0.34,-0.27,-2.28,0.82,-3.38,1.51,-1.37,0.26,0,81,20,14
31.416,-1.26,-0.91,-0.01,-0.22,0.47,-0.16,-1.82,2.43,-2.02,1.91,-1.34,-0.00,0,82,20,14
31.428,-1.55,-0.80,0.03,0.23,-0.01,0.11,-1.49,2.37,-1.21,1.95,-1.17,-0.13,0,81,20,13
31.439,-0.94,-0.38,0.29,0.43,0.09,0.35,-0.91,2.71,-0.34,1.82,-0.93,-0.39,0,82,20,12
